6.200216904859929,2.9323980069209417
5.5766771705213705,2.715380410656162
5.20554362444976,3.057444667528926
9.169596167634051,2.959588231754
5.719826828154564,3.274863296504507
3.3312925482401936,1.2473269756497092
6.132026008741436,2.215792329185793
6.272951762252767,3.445639233263034
6.3585619461646825,1.289033340183125
5.233058705917612,2.3023712009929143
4.444662215855318,2.318840337747449
3.180754626517861,0.6240545773062576
3.971910228563357,2.3610280478798393
4.591571441000523,1.3999124748134564
6.702287486520506,1.2528366840522638
4.835867758045884,2.3447680717186987
7.213520102228987,3.6618487942285967
7.385749677851807,3.496862275617161
5.041616725308539,1.9098863051877213
6.322032821452312,3.6252896239063697
8.026284295916561,2.832945233361313
7.079926508058865,4.751140069467948
5.214341702488779,3.9831453488132915
5.263824499851459,3.009451769908805
6.367196269427536,3.729500318769933
6.566626267601543,1.4721427821430688
7.649239682006221,3.099586075803167
4.852108851142191,2.7336862264502657
6.142721779442864,3.7365981122805443
6.974027930896513,2.2297920194556493
4.284561927470751,3.1572230940988386
6.82444497821471,4.076167769836029
7.220561672715528,3.2664477771678295
6.237128465446713,3.731298984903994
4.75047926648847,2.5317792149582257
7.011715689603017,3.282136506729301
7.402513048257925,3.777900101892578
6.269366411890821,5.195292180737824
5.581201840347879,4.072805860792148
3.3647294370210874,4.42516359131896
6.72651649517161,3.1328087306760755
8.428869862074588,3.1642021869637076
4.978275243989958,1.809078067517119
5.670015174522618,1.9716594809154135
5.663289933209079,2.3066158347945795
3.3573211336544757,1.5143647037411163
5.495811518174908,4.51791900481382
7.366147669129242,4.241006399779211
8.666844953518046,3.206186572350578
5.672557270541943,2.849587097014633
7.817691903010976,2.003715461195152
7.4707125758524375,3.511247209146741
7.405774911049993,4.0598287765609715
4.718663634700536,2.587111219498532
6.302797191829744,3.5711187876945902
5.1307087610662565,2.2434252695278447
5.478902028712849,2.738003323509689
6.548203702014675,4.243257990488248
6.562139243815298,2.7162089355005277
5.23593201872765,2.8348730339315655
7.077730901663957,4.122591942471272
5.355279329572782,3.1569449888877554
4.589477625571451,2.5284946838916826
7.377025765878496,4.007223272590675
8.152845232043793,3.380927610520362
3.8965475853891793,3.527570799181838
7.129377171307276,2.802976675526486
5.670046779018392,2.294098799235826
6.974032310010702,2.5722578697844236
5.910395207265297,2.7554367740912857
6.648430735491117,2.835316175154625
5.930137310962609,2.097895301154212
5.844142968551534,1.0211656430640947
6.437366271303316,3.4716380010748122
5.774598444804291,3.5105521556999877
4.584607826177383,3.888246253112315
10.366149180965582,4.431984072142907
6.41004317776926,1.696750179127311
5.739970503832344,2.3385656276328444
9.427471766678037,3.6484152946627235
5.877559435006233,3.9024443698116626
6.909757739884665,3.5826788036168953
4.967468612831286,1.7142758458533425
7.663100971607613,4.215369288926371
4.392614616026648,2.8605583994711443
6.199755388242678,3.0058522556328247
5.528434840256718,2.7080867311974655
5.258582912282336,2.5452090453223297
3.5905086350936464,2.7805382405752077
3.094440923304379,2.1549136958667647
6.3711499169551775,4.13590492216823
3.991625043334344,1.6317221721434692
6.076033555788159,2.554525469692472
6.443597800126741,1.787606560094472
5.951815545970195,3.3095037498109217
5.107883524699041,2.921400715884773
5.830623237093884,4.618381224502664
4.455224598131517,4.3147106869997724
6.77106850652459,1.8915211081744956
4.500217855271931,3.3531930025389904
6.356361505677947,3.7908705234144953
5.151537511870602,1.616637375737214
7.434164312558529,4.296142408785889
8.154605398949347,3.592181007284092
3.1321085640858555,3.3722450990065336
7.400020746631565,4.317822405542491
7.866397010382254,3.4202695194965074
4.9110824843624155,2.8212910909257425
6.784695037203571,3.0292436011500903
5.556740830575372,1.944852697442239
7.617473959020041,3.7234121299260825
5.086304380323918,3.502826082849621
6.989079785000795,3.8409631024281476
5.062248319703215,3.613762829501138
6.537468364834441,2.0563859004402767
7.75552469334775,4.13036223434835
4.72988734491711,1.4891811942191795
8.918986610976562,2.963857230953673
5.255058049929601,2.4948121226096074
5.782456874555959,2.0954823016570616
9.483291087514152,3.3970774406422386
8.51139423501444,3.592069087825113
3.33371441639569,2.6727018060055223
6.345443251950877,4.332947941115159
7.317236794605768,4.60005945272582
6.259792923078199,3.441102771202108
6.707577740472736,1.5094041238089007
5.54212063799436,2.3105347694736826
5.8816596002465635,3.3022385907497984
3.494759251227954,2.1673445169682815
8.08374515946627,3.0045309433011673
6.222397732947346,3.7890191717424653
4.884954658035973,2.0939144743140687
5.835820611383252,3.0244566010561913
7.276465058461758,4.0976878732879465
4.552147698994753,2.0726774660640515
4.887305611178497,2.2937893238026326
5.904973422333964,3.6234179520715064
5.25496414373462,2.6264418450978884
4.289539595237244,3.2934236476720216
6.888434988050788,2.670667496182463
5.447311508680946,3.9659302282623528
6.084308322311048,1.0056530471431455
5.94101861907953,3.51775611662997
8.078425970034083,3.413672966909151
5.582273834177154,2.3584012699071906
4.499785483746374,3.8656116752857743
5.364976690149938,4.3233178707116116
9.3393025104905,4.766323095698526
3.8979134614723927,3.1052011059916405
6.969484843275304,2.8946584748991233
7.514845775389785,3.31103569924387
7.570918581949556,4.040970499261645
8.419840325531478,2.9598816999195243
5.278605281856866,3.0548137610000676
5.451420934127838,2.4579139022338077
6.2331089034648315,4.033105152326128
6.805169293187761,1.245493507481292
8.113973692703059,4.178247847731969
2.073771842734031,1.8029140840597424
5.22058550541731,1.91974260495011
5.836149390172612,4.069146630031327
7.724621836049865,3.8901509080854875
8.57216816992554,4.835545695964889
7.283817933684337,3.1699098621287054
6.358602888085605,4.049020765411704
4.746062728465443,0.09159090010327242
8.383323532703976,2.9224292059709205
3.1145670677222577,2.6506238721327358
7.440364787747631,3.506988336376984
6.397171929522377,4.296809772778472
5.464823592564345,1.8048776560332835
6.255150382717675,3.265365871350175
4.361492508336443,1.7340512415042069
7.617463479700888,4.522132911547391
6.802527369611827,4.93023543009657
8.011672693837959,3.543435292494931
7.521835673315304,4.173086219222228
6.518541196558811,5.005844932445594
6.8770941033552795,4.12560312980527
6.951799823948815,2.190688033122908
6.553289444394427,2.37590140107496
9.94343140248866,4.475595996956209
5.767151876512322,5.058725121277693
8.292788868519178,4.872142332990643
5.2587544494511365,2.889900694734597
5.9291805663453205,2.8627995275422196
6.0476203434116655,1.603771442508445
6.597495613761554,5.176769893145064
6.6450615039388,3.42458743070925
8.2820945837888,3.0169852102102857
6.723884346690527,3.5315924035478843
4.445799759084698,2.930828632774334
5.081432455984481,2.657327490199126
6.099634804366679,3.878405082383192
5.458071205913671,3.193989546265743
6.438105687438016,3.475860807302751
6.830563594186588,3.9492679101276216
7.920914334151446,3.191971022353025
3.5867149493116837,0.6644361259100369
6.207959886410631,4.483292565566874
3.6849471960987197,1.0190143772669407
7.427263224790849,2.4780977817680183
6.257205194668663,1.2639290051273604
4.804552791303809,3.9163997831417943
6.750156919702488,3.283314235084875
5.056140427230704,2.0885451950370335
6.023026806004679,4.73864024926043
4.283031736585323,1.575727185391924
5.615977489500466,2.7088640630813834
6.030264632931471,3.885977013599904
6.869890159714899,4.1809048607441195
5.468244136098296,3.6394401442722453
8.71935954177314,5.1290053311959305
8.260517200636746,5.977622234302117
5.94120834062849,2.9314248017436038
4.362587377409033,2.7596416592858115
6.951902136620051,3.90755093775659
7.62677604441197,3.2697051807435233
8.333852494884647,3.5971277044331864
5.490106147130759,2.7767624863779483
4.18464250332227,1.6263801678772232
7.677892293658697,2.4611082893627416
5.095001104122292,4.966374435044523
4.068236907771107,3.287216929263497
6.193699364463799,4.166710369131636
6.944082796903939,4.488488072439619
6.934116824243971,3.1715712449000257
5.967100218232629,4.5056127785253075
5.707393491454713,2.767461123148949
6.770646801256522,3.6601586961197055
4.24578181543131,4.889840885834959
5.273508899706086,1.3758343121185006
5.011224696574089,2.194657267849323
8.436687969345883,2.788897130112959
7.9206609982957135,3.1349399290813524
7.968795516007023,2.673266615582075
5.352460039087373,2.920615927150759
8.276725791861972,3.2324042598717386
8.95133579819629,4.169402542316589
6.390625675865051,3.3543348325760247
4.020258656924961,1.4747854402282776
5.385357627296165,3.704238026964463
6.139917740557902,3.4954103582427556
5.862635945767351,2.8114120707450647
6.7083880149992,2.3389013078418404
6.065979666225914,3.8367601418176664
3.893850170827702,1.9423930147872432
5.455610051075731,2.6803642022979464
5.726580449906104,3.607002310438125
5.203855361462785,1.7125797821463733
7.181417220501924,3.1725571098709744
3.9315700324570426,3.0627969455422166
6.386020416917948,4.121613753298769
4.631524780702374,4.536303923848005
4.674752931721265,2.638056460887282
4.380767979009601,3.1137374566540132
5.401594208112686,3.7827774827476093
6.056658104995466,2.84924050994678
5.444775377981934,3.825787258461762
6.842834238237473,2.8094004309825023
6.44408409526142,3.5464392525610062
4.978190955976262,2.9374035072846625
7.435381131943928,5.185689788941208
7.568548863027303,3.153416093656895
5.194084745286713,1.5898908367488094
1.4373829653620431,1.8057597726490704
1.3914989330449599,1.7833249496548436
6.113951757972496,1.9689651054864765
6.738361835218032,3.45373281116617
5.777858066194193,2.148815642518338
6.971948740924733,2.593186485582507
6.873477482818551,2.9149875942951167
6.417491858207898,2.889366787985644
4.305289066388161,3.2420299541733275
5.599651645814306,1.124683603539125
6.639658274789339,3.5568353938176345
5.843046952512397,3.515393455313354
4.497760215362735,2.8283548779613215
4.777927477235673,2.267559983202321
6.9428781339103205,1.8075928368410976
4.794754572922754,3.4432436610904635
4.9158874288626055,1.0582608872018218
6.703237298073817,3.7571730971374278
4.718497023957554,2.846971595028739
5.277566024225543,3.6138491189190964
5.093663244472156,1.118197225044499
9.765355078440386,3.393806336400205
4.776829050878925,2.242671684920378
6.6939786612282175,3.2395051090519065
6.7343724470651685,3.0919238886197644
5.3069932881982345,2.298649098422624
5.45551919705244,2.5790431317861926
7.2183409765040665,3.3767573784195313
6.764053194044391,6.223551064445499
7.523907613370493,2.9889566824990776
5.126830531470698,4.704604025980512
6.506356011376235,5.593215554991664
7.767788517882018,1.9635453613870346
6.015069932188639,3.0012104447450927
7.304314432525328,3.1564047462450544
8.23391371317891,3.3861200960273723
6.046692733429908,1.6714255045652435
7.513166411794122,2.460873754992257
4.611072242894682,3.303247920711601
4.351235620354454,2.1926000392949265
5.918774780337478,4.576603013277786
4.482366875873678,2.34798112415962
4.771585278062891,2.4996168691847402
6.698664995709928,1.6512980794705983
6.671491085490071,2.0172278928122567
3.625990651347194,2.3328414082797133
5.396725499228169,3.2982985596035688
5.2549888254509645,2.4700250974641356
4.652728929234662,3.517943860410966
5.921490427444084,2.250613398051567
5.858179213460655,2.2091458957854893
6.58039418312695,4.264578964629991
4.662786685538818,3.137590173911438
3.3604768209108937,4.1227274454340535
5.830040710184927,3.9329332607520517
4.929424935026162,3.7511288696683582
3.780202736447889,3.87973953550451
5.556565644657963,3.5151523807122533
6.7196332281387905,3.3522811713801803
3.904726541734957,1.1971308711799227
4.008492055754364,3.2332773282220173
4.957189508166233,4.144372390183875
4.859674365788002,2.6962585049585495
6.487013151348368,3.9097322464961617
6.243847530489755,2.793563132166628
7.159523066363323,2.4558185779741977
5.540219691645124,4.331402148881193
6.211942641257541,4.8436392108102915
6.891215234191276,3.625945422052835
3.6648659191576076,2.3592234706256026
7.577127040654241,3.423861197786009
7.110229472347723,3.540684381786782
4.395923385225298,1.2956977591374301
5.676286522970448,3.7610364967241137
3.7501281774011836,2.4107024694302965
6.858133586506257,3.6252065324179057
7.635541798238084,4.88762485510642
5.004209460593394,4.05198291103979
5.679771301043951,4.883455487078523
5.23451824889795,4.021006225026529
6.093718227792405,2.1735093267773857
7.310461176331463,4.607055853529077
5.167283532970079,1.8660933358715248
6.043908567423236,2.9468294081636563
3.4988459029894767,1.4186925713511278
6.968333071477624,2.6101608355668144
6.329149290358842,2.218357371229202
5.777694827270862,3.441943397787821
7.169552805341214,3.1691812028920907
6.616640385123743,2.474951702139104
4.9669036311603545,3.8195472627463554
5.907911337431849,4.012157267867352
6.408631717297933,3.1267040478767534
5.860256756946363,3.944811666917131
4.204390725830729,2.834950461255132
4.358115662769248,2.9728027843916522
5.583881873120083,3.492573896516936
5.137659406838735,2.4357100116460915
5.516685029177966,2.037922609732093
7.336711238449328,4.253976263122219
3.3823273466365418,2.376793652426456
4.508639176937866,3.2323371061665087
3.668457674320337,3.2743151101987307
5.0012685015052405,1.4822787532577468
4.295741590220143,1.7648303424262595
6.494035588870993,2.956066420936784
5.742475262409574,3.6602323688378258
5.729135979277832,3.2840042528335283
5.601527097356058,1.9477509462354134
7.783461183545253,1.2614604508623486
4.216971572187938,1.8692608711887733
5.932766251786769,2.424371763198524
5.540928589185425,2.7201686932261597
6.881549602185903,1.515001271587965
5.80903913600938,2.8082864720882235
4.469022060779826,1.2198517995488642
3.7567182307559395,2.0182577956575694
5.863323974183045,3.3651969253129472
4.248167585951654,2.3475285540685906
5.448064886472024,2.208072964205794
3.1985801678604986,1.6182433257972897
6.3489696110378215,3.7803785664921663
6.59298935764575,2.6750780861656187
5.431265405347052,3.8408131306794555
4.3073208669730745,3.4929752247102117
7.1114061818150835,3.7204371776341367
6.607535600701996,3.058577661706759
