6.246810560439665,4.460295213206295
7.132738037803335,5.1704310582515705
8.36173020774314,5.170603463780613
9.729228939071314,4.690942873114521
9.929685996734383,4.462511524230964
8.561785482216488,5.417696578413709
5.73530912783598,5.068388129677952
6.3924888276689105,5.2594651113413295
6.059640126898525,4.975127102262324
6.517717616044117,5.418718779862779
6.748402186129574,4.978977999818677
7.00358912322237,4.413494126682485
4.002169749201752,4.746478464180232
6.896708505912359,5.036759183196088
7.0843142211260215,4.510925015181269
8.263103747254092,4.7255988819315675
7.97753322093652,4.419098107806309
7.643147048214045,4.649889190359241
8.366337087017193,5.159996728074946
6.893761471885965,4.787386102362297
5.330429874499935,4.658608162047667
8.216611329419159,4.465803827464233
9.350682890559005,5.3776120671073855
6.271667515042505,4.525546390244303
7.497595699007272,4.569660975966681
8.08420891799826,4.408577530453382
9.209735311144218,4.5376712578489045
4.1621817860809,5.013751839634788
7.853876394933839,5.359526581371576
6.3096423722197414,4.43449467265081
5.499533161487441,4.822512206509351
6.836298069537663,4.987946731182438
6.231835410542052,5.230387237040809
6.281126339147953,4.6030672812348135
5.871844595782623,4.810322841701344
7.192648317516081,4.5151693064533145
7.29105531297,4.607400642710269
6.265301084748019,4.912269348530316
5.018462541786178,4.786588344994334
8.547582311148247,4.932999613746689
6.399616154216247,4.458196934677704
7.114185435866335,5.034343735666128
9.329851248598228,4.412960749173117
7.9430713777092254,4.758689594944749
8.380293197655229,4.64739378594706
6.086081200544735,5.326984368308151
4.9435413496547,4.4996063816591345
6.51619029701485,4.861460972472225
6.983430679669148,4.44615697185589
5.79528245942304,5.439646462155528
8.299983815888979,4.970440533330952
6.255849565063961,4.841209770629334
7.456107156747013,4.40558646225195
7.624675955936766,4.998498847455151
7.078933993379833,4.809474815501925
5.8445608334138335,5.1819786695326755
6.1702174882138445,4.917012305507954
7.841713690201576,5.025041667421439
6.965608324337813,4.939350856006648
5.904316299841468,5.004076512592385
6.650934306170158,4.941845078553286
6.782250100295766,4.720668444642538
6.123134494194158,6.006481257748908
10.751154678114657,4.608782401021457
4.16010252078245,4.494125402236797
7.182035241378707,5.61590995209646
7.132853739522142,4.599749140421077
8.874403877210451,5.08138298880769
6.8456819441394305,5.462131958337023
5.637771906446011,4.738690380719374
6.320289737884838,4.717585785068325
5.429409668787805,5.160264127163097
5.253122250886773,4.724555401824025
6.099994617296361,4.79805802723558
8.981035087114691,4.79023169966766
6.57992124980703,4.580665540868454
7.564538969264226,4.9324117942380745
5.876274385232067,5.061412213872906
10.906682569751455,4.423950262728702
7.535758071633441,4.414234948247488
7.824762192972036,4.8799865169762935
5.533461760889162,4.483513181835027
7.628232566712172,4.508287639407067
8.862382924946424,5.763246589028433
7.037425884891037,4.57184999682066
8.062794709209504,4.6339383755549655
5.110666854215535,4.656202067460405
5.825397160739561,4.688754470584058
7.124063012066614,4.943321200043075
4.479743904969517,4.459426589050919
7.815309562647635,4.538591991898547
8.147100875428666,4.6526278807279935
6.140902154241674,5.045560957796715
6.992360852608519,4.999917711235236
5.125891795235442,5.174657810987112
5.38362917754148,5.866022695655969
6.201381241366744,5.299313075141477
4.09233265098133,4.543537959612241
6.030603073224814,4.455568773832281
5.65949448118452,4.675979732585105
6.6760152170265705,5.404932413097809
8.113731396907946,5.147066979032234
6.35931547202941,4.658831234287754
7.356455797830565,4.528665012771424
7.070058323803264,4.952662729289703
7.166234287527374,4.843267305670291
8.112206454264486,4.706410760922749
7.383446105155331,5.399697374031939
6.089906085787778,4.920835356542812
6.318283771362344,4.638861211854442
6.0727909259257045,5.597046377795504
4.793226898375124,4.9604809796563165
4.418532542602244,4.633409673707993
5.601018969888191,5.193516000287383
7.1522394512116465,5.215417813911408
8.80554904547796,4.53492701018655
7.8650122005287475,5.0802779470107975
7.2460911505438865,4.528638540989405
5.903809339379357,4.4445740351047665
6.714729238148474,4.46403358637584
7.208704300123859,4.523350642821179
7.181249984395406,5.365523731991873
6.617052581479371,4.8677068638224625
7.384956997490176,4.618008862135378
7.459942351474001,4.554283497451374
7.284095471433461,4.945736341201597
5.403659776628622,4.679777771209962
5.939690581256584,5.574913419021583
6.459547225556136,4.461377180796298
8.178282145766902,4.419590639582409
7.844712240311251,4.846997837411501
7.059209436099901,4.4942687088168665
7.28148346843339,4.545253744601558
8.615658306137634,4.560038753492468
5.458992195911193,4.904645309898457
7.0863125361338035,4.89522808267076
6.7335423677196715,4.9416227917958215
5.359168883412361,4.429907196895399
5.868368349974048,4.407711367729911
8.913852560689046,7.272598894950275
4.683934086419601,5.794147397564356
6.701668655062098,5.2194347341782965
4.51602402462749,4.613393941090345
9.3699061802129,5.377193961726784
7.343931595934253,4.476272620083483
6.572191751673643,4.48387387073018
6.931188061206429,5.0119005588698124
6.656615919683302,4.988734709997707
7.7644072203251735,4.611641399645431
7.529359978254833,4.855952978878685
4.7689631275698545,4.413957905149772
6.963292591370842,5.369239231479046
8.899825340404046,4.502326645359583
3.4479912799265793,4.681815368150142
9.602437060586773,4.687802210983158
5.707443887116944,4.615112007545497
7.9567847382764265,4.462107084875908
6.500011918594901,5.386824075765567
5.664715782001231,4.686816845286856
6.239259385507278,5.185190254839732
6.660221996042242,5.24866568058833
7.2844000659346575,4.444472099811181
6.765262547251211,5.2936313978331455
7.952868838712398,5.175094409359339
8.193420452905261,4.924204664865641
6.000163747846413,4.513835156574395
7.573236438976646,5.099272050037712
6.344896900069055,4.487965172513323
8.154937640321409,4.43640780676499
7.23568534714388,4.54158011151735
6.724780830908893,4.7046846658072345
8.708659959951666,4.88495525995469
6.186037661126219,4.761612589529886
4.820659089059332,4.446203383508303
7.468079023983385,5.000671274621762
4.993256832261856,4.462193451586137
6.480053380679692,4.686336847541689
7.574520751843619,4.4450862002195075
5.995952178530656,4.5089259245064985
7.359020202223108,4.473869174552988
5.106786259247668,4.647429188077642
8.911270478316222,4.581223735307754
5.896455096497693,4.792316264753039
9.04076248472609,4.615037024199116
7.989801238036387,5.1775618769714065
7.183554328508071,4.938673725477175
10.130486387346197,5.658140082315234
6.018850828797305,4.716933439554195
4.74471555577294,4.898922688809537
8.060509437764184,5.20949613924304
5.956182809677014,4.711789748030658
6.089268365607963,4.468038203700248
7.002148419163718,4.476192318705563
7.172562745767922,4.952824988756992
8.863139876778513,5.401615629369328
5.5348964953171675,4.836079003221244
7.33900702934433,4.828280377746377
5.113177570090086,5.284077901067796
6.098793507583606,4.661820709767204
4.553978995839493,4.629038555748224
7.640015259022853,4.632182243291954
8.697975578775663,4.6198388779553605
6.718963097148694,4.528841181796352
8.225265289357136,4.711664709758449
8.842086263573169,4.85412753461803
6.032110613451044,4.650978199575318
5.653966861311822,4.666762672249375
8.434845953795898,5.687233618242509
6.95033043884609,5.206018070836871
6.349375594911557,4.72754516946425
4.920312118710588,4.45873888978414
9.1469134398961,5.312561378189475
5.776663522583056,5.213934687592525
7.2216185269239785,4.768966685174613
5.516330311232913,4.498042206779051
5.072558212102574,4.523366663869507
8.94308998836201,4.410780700578873
8.240154148090575,4.815007850340979
6.66080190951825,4.545620585696723
8.357459499165365,4.670178668674728
6.630148840291014,4.969264686649096
8.255258187242452,4.43749357835027
8.37407343256911,4.985102726311985
7.547167207790583,4.966489984785649
7.2756223567675455,4.851105711443848
9.073219436197439,4.405730666551626
7.505643971580386,4.444210548720008
6.525406905763035,4.829251510784867
5.751725703817403,4.48990309679672
7.700235627804558,5.142127936739698
6.626752391894399,4.743378883888223
6.0146099699919064,5.171492028971734
7.71073642906422,5.1454078485477455
6.7974239374089365,4.796263380038934
7.01660788668364,5.8095926151238535
5.83563984906244,4.464290346829552
6.369784910771313,5.210479654309617
6.912552057721936,4.457512073166833
7.137633154188521,5.333370386622821
7.866874980329708,4.740328212218142
6.317270217598612,4.429195415994519
5.377575162304412,4.405256678282127
9.369951081940393,5.221323795948948
8.718729410454422,5.024291650833317
6.357686655035436,4.951918356332987
6.143753034885522,4.578610181355417
9.596595890931585,4.811308262527046
7.058716568179193,5.095978143827022
7.249736575338021,4.555291512320636
7.431300064662087,4.4856087097880835
7.422134066713482,5.671466809942825
5.5958847279903265,4.993005353038172
7.812109939470865,4.94436585550045
8.034281856253607,4.621244208853822
5.342158522437318,5.653436008857878
5.66061198580765,5.453903288179419
7.296236836024896,4.515028616843408
8.044442711653769,4.820831765475322
6.05023606880967,4.659535340096788
7.900616119680466,6.0707719911303695
7.0125578175907455,5.645933614285937
3.988386807824511,4.700154549392528
7.553225592379635,5.118874002240721
9.153185649755219,5.045631057443496
5.452233169211576,4.715211668256316
7.7345944843696595,5.075222283315848
4.833138164179594,5.396615930966587
8.45023901525434,5.417324330758171
6.598295387549981,4.941834591871005
6.685414790525476,5.409896080372112
8.523229698383636,4.899009336386169
9.549506940193213,4.605693198006486
7.017364476149298,4.639965734356973
5.119933966869166,4.441689155042715
6.0426751803236955,4.450652253755262
7.392267935260566,4.544088556450674
5.6154319282320895,4.785096448679776
7.800890158948286,6.318899703550457
4.749487143205972,4.545278933045005
5.378790378885024,4.728674808606714
6.205433240302232,5.313575179246539
7.311367836510019,4.45732453663659
8.130109806653428,4.822290148082212
5.785466172048186,4.669359778282191
5.937320967904344,4.74202167751276
8.779215313483546,4.693217631442515
5.85677315559141,4.640488355762322
6.655264784861979,5.763210795659694
6.981713809826353,4.5061072949960685
8.119148193463383,5.218786647666734
4.875821145679435,6.445468888861938
5.056058029790675,4.455646644232277
6.89552498795411,4.709115004194803
7.881530016782241,4.678620625251668
8.829484120923023,5.187288427168161
5.623733695897185,5.901669735222689
6.167446440394718,4.413295480111181
4.619954550983748,4.956824922233247
5.98978195993196,4.520344200355598
9.503950176900666,4.521153779055984
6.836823619555942,4.444857815321048
9.622424308783113,5.052118257809148
5.86430374694704,5.062800281466531
6.003199999118801,5.08779052162415
8.8613875653652,4.432058774254385
7.369087775027545,4.603974594346618
7.208070664117775,4.880953000227494
6.760941512979646,4.417140854212494
9.565396429707715,5.243068350132542
8.485084077630372,4.61778662323315
5.2869663646671805,4.671634646201538
5.8279337241534375,5.078721563046349
6.707381869457784,4.511636240009773
8.20757203591679,4.838910282692208
7.224933952447342,5.241749710327488
8.133474215500419,4.810825368195071
7.736455655155487,4.540092438892573
7.324933768771056,4.65450417233172
6.376075484801132,5.510605262880382
6.508031318437084,4.999460182537502
6.107341394444203,4.822473839450691
8.756743429813891,4.8730507064583195
6.819445775049041,5.17241621133031
5.393686084648132,4.492023890376056
8.177958608038933,4.764874647845661
6.02004755744011,4.872087826000753
6.877677073386058,4.596077682864067
7.7346090091878565,4.671056429310018
5.364352951790154,4.704261827265608
6.880826699015586,4.8532119774423705
8.491303079930436,4.776887467295377
9.701461500543083,5.018048520574904
7.166690232140486,4.548768564805825
7.935713374263972,4.741830548410174
7.791341775001447,4.47515408479942
5.92903976282444,5.824388161210645
7.2410406923300314,4.608899999295328
8.603290338444182,4.798946367448082
4.660105100372723,5.774114084823683
7.513579684037917,4.732528384743949
6.347114280224934,4.677235785414853
6.691001718434714,4.821262625442327
7.63362143320702,4.66634936089684
6.005389763453164,4.886939963313854
7.339218744654559,5.249285166230409
6.897592589762702,5.887022023565548
5.980886525009583,4.45508697843332
5.569800599864621,4.838127996924595
5.559479237478127,4.6427559449130005
7.72001250801493,5.799074209152852
6.222830832091415,4.754524010232899
4.8960623400853045,5.073813502982446
5.521454281044474,5.432023093814772
6.718511324323402,4.443565982189502
5.37008456360963,5.32490582531649
5.921028921845263,4.851203313484762
5.884211618120817,4.421793812340051
7.923367500979164,4.578007772065367
7.134423608081639,4.979984276267518
7.891302220886757,4.561849454788044
6.758518296741973,4.748691943059966
8.07327901504717,4.507657530052809
6.689304288472117,5.042941436733932
4.465847540182167,4.523224325314165
3.589186610234716,4.47664551693989
5.872156417033217,4.463370697457207
5.41127914158329,5.009784004218778
6.288107788317723,4.454916026615882
7.5965938862772555,4.516123440024911
4.211730823987042,5.36329553777637
9.081111291323163,5.352167644127687
9.03103664809789,4.673958214266937
5.622946618828937,4.778704307372966
5.957451344815388,4.9376756645171
6.466297710877911,4.714720202944412
6.128108725303438,5.760913215456103
6.561844330177217,4.747150958870985
5.262558820926866,5.1019629324507765
5.518698351639143,4.450922204463158
7.176116588644895,5.243998545304143
7.175414800055553,4.483415877135924
5.822076286215796,4.764324046860084
7.613005283438942,4.811502528488279
4.346073388767072,4.546420721363642
7.815468713906621,4.815721046339808
5.281592480844058,5.173879385596626
6.859273596430988,5.110367633596265
7.9085810561148895,4.689596134234648
